2021-10-05T14:19:13.835+09:00,SEONG MIN WOO,KeyEvent,116:84:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,9,23,Default task
2021-10-05T14:19:13.926+09:00,SEONG MIN WOO,KeyEvent,105:73:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,9,24,Default task
2021-10-05T14:19:14.561+09:00,SEONG MIN WOO,KeyEvent,116:84:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,9,25,Default task
2021-10-05T14:19:14.658+09:00,SEONG MIN WOO,KeyEvent,121:89:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,9,26,Default task
2021-10-05T14:19:15.471+09:00,SEONG MIN WOO,Action,EditorDown,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,9,27,Default task
2021-10-05T14:19:15.472+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,20,Default task
2021-10-05T14:19:16.709+09:00,SEONG MIN WOO,Action,EditorUp,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,20,Default task
2021-10-05T14:19:16.709+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,9,27,Default task
2021-10-05T14:19:16.897+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,9,27,Default task
2021-10-05T14:19:16.897+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,9,28,Default task
2021-10-05T14:19:17.213+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,9,28,Default task
2021-10-05T14:19:17.214+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,9,29,Default task
2021-10-05T14:19:17.496+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,9,29,Default task
2021-10-05T14:19:17.496+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,9,28,Default task
2021-10-05T14:19:17.861+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,9,28,Default task
2021-10-05T14:19:17.861+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,9,27,Default task
2021-10-05T14:19:18.341+09:00,SEONG MIN WOO,KeyEvent,61:61:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,9,27,Default task
2021-10-05T14:19:20.406+09:00,SEONG MIN WOO,Action,EditorDown,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,9,28,Default task
2021-10-05T14:19:20.406+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,20,Default task
2021-10-05T14:19:20.986+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,20,Default task
2021-10-05T14:19:20.987+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,19,Default task
2021-10-05T14:19:21.183+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,19,Default task
2021-10-05T14:19:21.184+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,18,Default task
2021-10-05T14:19:21.828+09:00,SEONG MIN WOO,Action,EditorBackSpace,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,18,Default task
2021-10-05T14:19:21.829+09:00,SEONG MIN WOO,KeyEvent,8:08:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,17,Default task
2021-10-05T14:19:22.037+09:00,SEONG MIN WOO,KeyEvent,32:32:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,17,Default task
2021-10-05T14:19:23.102+09:00,SEONG MIN WOO,KeyEvent,93:93:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,18,Default task
2021-10-05T14:19:23.795+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,19,Default task
2021-10-05T14:19:23.796+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,20,Default task
2021-10-05T14:19:24.455+09:00,SEONG MIN WOO,Action,EditorBackSpace,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,20,Default task
2021-10-05T14:19:24.456+09:00,SEONG MIN WOO,KeyEvent,8:08:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,19,Default task
2021-10-05T14:19:25.052+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,19,Default task
2021-10-05T14:19:25.270+09:00,SEONG MIN WOO,KeyEvent,34:222:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,19,Default task
2021-10-05T14:19:25.636+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,20,Default task
2021-10-05T14:19:25.637+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,19,Default task
2021-10-05T14:19:25.834+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,19,Default task
2021-10-05T14:19:25.835+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,18,Default task
2021-10-05T14:19:25.993+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,18,Default task
2021-10-05T14:19:25.993+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,17,Default task
2021-10-05T14:19:26.288+09:00,SEONG MIN WOO,Action,EditorBackSpace,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,17,Default task
2021-10-05T14:19:26.289+09:00,SEONG MIN WOO,KeyEvent,8:08:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,16,Default task
2021-10-05T14:19:26.506+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,16,Default task
2021-10-05T14:19:26.695+09:00,SEONG MIN WOO,KeyEvent,34:222:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,16,Default task
2021-10-05T14:19:27.521+09:00,SEONG MIN WOO,Action,EditorUp,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,17,Default task
2021-10-05T14:19:27.521+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,9,17,Default task
2021-10-05T14:19:28.061+09:00,SEONG MIN WOO,Action,EditorDown,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,9,17,Default task
2021-10-05T14:19:28.062+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,17,Default task
2021-10-05T14:19:28.292+09:00,SEONG MIN WOO,Action,EditorDown,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,17,Default task
2021-10-05T14:19:28.292+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,,11,5,Default task
2021-10-05T14:19:28.940+09:00,SEONG MIN WOO,Action,EditorUp,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,,11,5,Default task
2021-10-05T14:19:28.940+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.order/OrderItem.java,OrderItem::toString,10,17,Default task
2021-10-05T14:19:45.917+09:00,SEONG MIN WOO,Action,EditorEnter,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,9,5,Default task
2021-10-05T14:19:45.920+09:00,SEONG MIN WOO,KeyEvent,10:10:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,10,4,Default task
2021-10-05T14:19:46.083+09:00,SEONG MIN WOO,Action,EditorEnter,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,10,4,Default task
2021-10-05T14:19:46.084+09:00,SEONG MIN WOO,KeyEvent,10:10:00,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,11,4,Default task
2021-10-05T14:19:46.466+09:00,SEONG MIN WOO,KeyEvent,65535:18:8,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,11,4,Default task
2021-10-05T14:19:46.646+09:00,SEONG MIN WOO,Action,Generate,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,11,4,Default task
2021-10-05T14:19:46.672+09:00,SEONG MIN WOO,KeyEvent,65535:155:8,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,,11,4,Default task
2021-10-05T14:19:47.936+09:00,SEONG MIN WOO,Action,Actions.ActionsPlugin.GenerateToString,,,,,-1,-1,
2021-10-05T14:19:52.438+09:00,SEONG MIN WOO,Action,EditorDown,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,12,18,Default task
2021-10-05T14:19:52.439+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,18,Default task
2021-10-05T14:19:52.814+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,18,Default task
2021-10-05T14:19:52.814+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,17,Default task
2021-10-05T14:19:53.419+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,17,Default task
2021-10-05T14:19:53.420+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,16,Default task
2021-10-05T14:19:53.581+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,16,Default task
2021-10-05T14:19:53.582+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:53.845+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:53.989+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:53.990+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,16,Default task
2021-10-05T14:19:54.248+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,16,Default task
2021-10-05T14:19:54.249+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,17,Default task
2021-10-05T14:19:54.279+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,17,Default task
2021-10-05T14:19:54.280+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,18,Default task
2021-10-05T14:19:54.309+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,18,Default task
2021-10-05T14:19:54.310+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,19,Default task
2021-10-05T14:19:54.341+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,19,Default task
2021-10-05T14:19:54.341+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,20,Default task
2021-10-05T14:19:54.371+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,20,Default task
2021-10-05T14:19:54.372+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,21,Default task
2021-10-05T14:19:54.417+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,21,Default task
2021-10-05T14:19:54.418+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,22,Default task
2021-10-05T14:19:54.449+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,22,Default task
2021-10-05T14:19:54.449+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,23,Default task
2021-10-05T14:19:54.480+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,23,Default task
2021-10-05T14:19:54.480+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,24,Default task
2021-10-05T14:19:54.511+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,24,Default task
2021-10-05T14:19:54.511+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,25,Default task
2021-10-05T14:19:54.659+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,25,Default task
2021-10-05T14:19:54.660+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,26,Default task
2021-10-05T14:19:55.114+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,26,Default task
2021-10-05T14:19:55.117+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:56.070+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:56.071+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:56.255+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:56.256+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:56.661+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:56.662+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:57.216+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:57.217+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:57.489+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:57.490+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:57.745+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:57.747+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:57.777+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:57.778+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:57.809+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:57.810+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:57.838+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:57.839+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:57.871+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:57.872+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:57.918+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:57.919+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:57.952+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:57.953+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:57.981+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:57.982+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:58.101+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:58.102+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:58.279+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:58.281+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:58.429+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:58.430+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:58.586+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:58.588+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:58.730+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:58.731+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:58.915+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:58.916+09:00,SEONG MIN WOO,KeyEvent,127:127:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:59.614+09:00,SEONG MIN WOO,Action,EditorDown,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,13,15,Default task
2021-10-05T14:19:59.614+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,14,15,Default task
2021-10-05T14:20:00.023+09:00,SEONG MIN WOO,Action,EditorDelete,cafe,Editor,D:/HomeWork/5/src/com.cafe.menu/Beverage.java,Beverage::toString,14,15,Default task
