2021-09-28T14:59:45.480+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::addPlayer,31,17,Default task
2021-09-28T14:59:45.653+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::addPlayer,31,17,Default task
2021-09-28T14:59:45.655+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::addPlayer,31,16,Default task
2021-09-28T14:59:45.824+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::addPlayer,31,16,Default task
2021-09-28T14:59:45.826+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::addPlayer,31,15,Default task
2021-09-28T14:59:45.986+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::addPlayer,31,15,Default task
2021-09-28T14:59:45.987+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::addPlayer,31,14,Default task
2021-09-28T14:59:46.152+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::addPlayer,31,14,Default task
2021-09-28T14:59:46.154+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::addPlayer,31,13,Default task
2021-09-28T14:59:46.331+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::addPlayer,31,13,Default task
2021-09-28T14:59:46.333+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::addPlayer,31,12,Default task
2021-09-28T14:59:46.498+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::addPlayer,31,12,Default task
2021-09-28T14:59:46.500+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::addPlayer,31,11,Default task
2021-09-28T14:59:47.457+09:00,SEONG MIN WOO,KeyEvent,65535:17:2,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,,34,0,Default task
2021-09-28T14:59:47.593+09:00,SEONG MIN WOO,Action,SaveAll,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,,34,0,Default task
2021-09-28T14:59:47.620+09:00,SEONG MIN WOO,KeyEvent,19:83:2,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,,34,0,Default task
2021-09-28T14:59:50.432+09:00,SEONG MIN WOO,Action,CompileDirty,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,,34,0,Default task
2021-09-28T15:00:33.168+09:00,SEONG MIN WOO,KeyEvent,102:70:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,35,Default task
2021-09-28T15:00:33.500+09:00,SEONG MIN WOO,KeyEvent,105:73:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,36,Default task
2021-09-28T15:00:33.669+09:00,SEONG MIN WOO,KeyEvent,115:83:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,37,Default task
2021-09-28T15:00:34.048+09:00,SEONG MIN WOO,KeyEvent,116:84:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,38,Default task
2021-09-28T15:00:34.455+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,39,Default task
2021-09-28T15:00:34.616+09:00,SEONG MIN WOO,KeyEvent,78:78:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,39,Default task
2021-09-28T15:00:34.775+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,40,Default task
2021-09-28T15:00:34.886+09:00,SEONG MIN WOO,KeyEvent,109:77:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,41,Default task
2021-09-28T15:00:34.983+09:00,SEONG MIN WOO,KeyEvent,101:69:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,42,Default task
2021-09-28T15:00:35.122+09:00,SEONG MIN WOO,KeyEvent,44:44:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,43,Default task
2021-09-28T15:00:35.250+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,44,Default task
2021-09-28T15:00:35.729+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,45,Default task
2021-09-28T15:00:35.861+09:00,SEONG MIN WOO,KeyEvent,78:78:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,45,Default task
2021-09-28T15:00:36.056+09:00,SEONG MIN WOO,KeyEvent,85:85:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,46,Default task
2021-09-28T15:00:36.290+09:00,SEONG MIN WOO,KeyEvent,76:76:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,47,Default task
2021-09-28T15:00:36.423+09:00,SEONG MIN WOO,KeyEvent,76:76:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,48,Default task
2021-09-28T15:00:36.733+09:00,SEONG MIN WOO,KeyEvent,44:44:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,49,Default task
2021-09-28T15:00:37.618+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,50,Default task
2021-09-28T15:00:38.406+09:00,SEONG MIN WOO,KeyEvent,106:74:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,51,Default task
2021-09-28T15:00:39.036+09:00,SEONG MIN WOO,KeyEvent,101:69:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,52,Default task
2021-09-28T15:00:39.171+09:00,SEONG MIN WOO,KeyEvent,114:82:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,18,53,Default task
2021-09-28T15:00:46.076+09:00,SEONG MIN WOO,KeyEvent,116:84:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,20,58,Default task
2021-09-28T15:00:46.828+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,20,36,Default task
2021-09-28T15:00:46.992+09:00,SEONG MIN WOO,KeyEvent,114:82:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,20,37,Default task
2021-09-28T15:00:47.591+09:00,SEONG MIN WOO,Action,EditorChooseLookupItem,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,20,38,Default task
2021-09-28T15:00:47.601+09:00,SEONG MIN WOO,KeyEvent,10:10:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,20,41,Default task
2021-09-28T15:01:28.413+09:00,SEONG MIN WOO,Action,EditorEnter,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,23,9,Default task
2021-09-28T15:01:28.415+09:00,SEONG MIN WOO,KeyEvent,10:10:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,8,Default task
2021-09-28T15:01:29.031+09:00,SEONG MIN WOO,KeyEvent,105:73:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,8,Default task
2021-09-28T15:01:29.134+09:00,SEONG MIN WOO,KeyEvent,102:70:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,9,Default task
2021-09-28T15:01:29.770+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,10,Default task
2021-09-28T15:01:29.933+09:00,SEONG MIN WOO,KeyEvent,40:57:01,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,10,Default task
2021-09-28T15:01:31.102+09:00,SEONG MIN WOO,KeyEvent,105:73:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,11,Default task
2021-09-28T15:01:34.861+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,12,Default task
2021-09-28T15:01:34.990+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,13,Default task
2021-09-28T15:01:35.067+09:00,SEONG MIN WOO,KeyEvent,62:46:01,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,13,Default task
2021-09-28T15:01:35.489+09:00,SEONG MIN WOO,KeyEvent,61:61:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,14,Default task
2021-09-28T15:01:35.828+09:00,SEONG MIN WOO,KeyEvent,32:32:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,15,Default task
2021-09-28T15:01:36.146+09:00,SEONG MIN WOO,KeyEvent,115:83:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,16,Default task
2021-09-28T15:01:36.335+09:00,SEONG MIN WOO,KeyEvent,113:81:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,17,Default task
2021-09-28T15:01:36.483+09:00,SEONG MIN WOO,KeyEvent,117:85:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,18,Default task
2021-09-28T15:01:36.696+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,19,Default task
2021-09-28T15:01:36.853+09:00,SEONG MIN WOO,KeyEvent,100:68:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,20,Default task
2021-09-28T15:01:37.279+09:00,SEONG MIN WOO,KeyEvent,46:46:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,21,Default task
2021-09-28T15:01:37.627+09:00,SEONG MIN WOO,KeyEvent,115:83:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,22,Default task
2021-09-28T15:01:37.843+09:00,SEONG MIN WOO,KeyEvent,105:73:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,23,Default task
2021-09-28T15:01:38.043+09:00,SEONG MIN WOO,KeyEvent,122:90:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,24,Default task
2021-09-28T15:01:38.140+09:00,SEONG MIN WOO,KeyEvent,101:69:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,25,Default task
2021-09-28T15:01:38.340+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,26,Default task
2021-09-28T15:01:38.471+09:00,SEONG MIN WOO,KeyEvent,40:57:01,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,26,Default task
2021-09-28T15:01:38.921+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,27,Default task
2021-09-28T15:01:38.923+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,26,Default task
2021-09-28T15:01:39.178+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,26,Default task
2021-09-28T15:01:39.192+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,25,Default task
2021-09-28T15:01:39.208+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,25,Default task
2021-09-28T15:01:39.210+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,24,Default task
2021-09-28T15:01:39.241+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,24,Default task
2021-09-28T15:01:39.242+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,23,Default task
2021-09-28T15:01:39.271+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,23,Default task
2021-09-28T15:01:39.272+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,22,Default task
2021-09-28T15:01:39.303+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,22,Default task
2021-09-28T15:01:39.304+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,21,Default task
2021-09-28T15:01:39.350+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,21,Default task
2021-09-28T15:01:39.351+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,20,Default task
2021-09-28T15:01:39.381+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,20,Default task
2021-09-28T15:01:39.382+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,19,Default task
2021-09-28T15:01:39.414+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,19,Default task
2021-09-28T15:01:39.416+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,18,Default task
2021-09-28T15:01:39.445+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,18,Default task
2021-09-28T15:01:39.446+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,17,Default task
2021-09-28T15:01:39.476+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,17,Default task
2021-09-28T15:01:39.477+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,16,Default task
2021-09-28T15:01:39.859+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,16,Default task
2021-09-28T15:01:39.860+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,15,Default task
2021-09-28T15:01:40.015+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,15,Default task
2021-09-28T15:01:40.017+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,14,Default task
2021-09-28T15:01:43.657+09:00,SEONG MIN WOO,Action,EditorUp,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,24,14,Default task
2021-09-28T15:01:43.658+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,23,9,Default task
2021-09-28T15:01:44.062+09:00,SEONG MIN WOO,Action,EditorUp,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,23,9,Default task
2021-09-28T15:01:44.062+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,22,13,Default task
2021-09-28T15:01:44.713+09:00,SEONG MIN WOO,Action,EditorUp,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,22,13,Default task
2021-09-28T15:01:44.714+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,14,Default task
2021-09-28T15:01:44.943+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,14,Default task
2021-09-28T15:01:44.943+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,15,Default task
2021-09-28T15:01:45.205+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,15,Default task
2021-09-28T15:01:45.205+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,16,Default task
2021-09-28T15:01:45.236+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,16,Default task
2021-09-28T15:01:45.236+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,17,Default task
2021-09-28T15:01:45.268+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,17,Default task
2021-09-28T15:01:45.269+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,18,Default task
2021-09-28T15:01:45.300+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,18,Default task
2021-09-28T15:01:45.300+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,19,Default task
2021-09-28T15:01:45.331+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,19,Default task
2021-09-28T15:01:45.331+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,20,Default task
2021-09-28T15:01:45.360+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,20,Default task
2021-09-28T15:01:45.361+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,21,Default task
2021-09-28T15:01:45.406+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,21,Default task
2021-09-28T15:01:45.407+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,22,Default task
2021-09-28T15:01:45.439+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,22,Default task
2021-09-28T15:01:45.440+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,23,Default task
2021-09-28T15:01:45.469+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,23,Default task
2021-09-28T15:01:45.470+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,24,Default task
2021-09-28T15:01:45.501+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,24,Default task
2021-09-28T15:01:45.501+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,25,Default task
2021-09-28T15:01:45.532+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,25,Default task
2021-09-28T15:01:45.533+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,26,Default task
2021-09-28T15:01:45.563+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,26,Default task
2021-09-28T15:01:45.564+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,27,Default task
2021-09-28T15:01:45.594+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,27,Default task
2021-09-28T15:01:45.594+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,28,Default task
2021-09-28T15:01:45.623+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,28,Default task
2021-09-28T15:01:45.624+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,29,Default task
2021-09-28T15:01:45.671+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,29,Default task
2021-09-28T15:01:45.671+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,30,Default task
2021-09-28T15:01:45.701+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,30,Default task
2021-09-28T15:01:45.702+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,31,Default task
2021-09-28T15:01:45.732+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,31,Default task
2021-09-28T15:01:45.733+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,32,Default task
2021-09-28T15:01:45.764+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,32,Default task
2021-09-28T15:01:45.765+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,21,33,Default task
